Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21978	-925.6808	-1066.571	140.8901	1.885876	4.558949	0.2199329	0.4959397
21984	-907.1098	-1045.097	137.9872	2.907727	11.42884	0.123662	0.0981714
21990	-926.0257	-1066.355	140.3294	1.870824	5.446923	0.3531792	0.5458884
21996	-921.7918	-1061.825	140.0334	1.846246	8.574579	0.2086304	0.4408134
22002	-916.4503	-1056.563	140.1124	1.859155	6.302201	0.3589244	0.4313644
22008	-917.2618	-1057.559	140.2973	2.050941	6.302201	0.2080735	0.4682609
22014	-912.8591	-1052.99	140.1313	1.906638	6.332669	0.3253617	0.4366299
22020	-908.5099	-1048.343	139.8329	1.991189	6.886992	0.3584869	0.3905547
22026	-910.1692	-1050.177	140.0078	1.991189	5.113677	0.4950806	0.3865428
22032	-912.4613	-1052.404	139.9432	1.954688	5.113677	0.5771051	0.4669549
22038	-911.6002	-1051.918	140.3181	1.971227	6.384645	0.2214101	0.4577662
22044	-919.0959	-1058.452	139.3556	1.902337	11.99091	0.2306373	0.3752578
22050	-905.9181	-1045.92	140.002	1.755702	9.214611	0.2143935	0.4727343
22056	-909.4435	-1049.392	139.9486	1.813991	9.214611	0.2130519	0.5158376
22062	-920.2713	-1060.429	140.1581	1.890123	8.531501	0.1598035	0.4939102
22068	-914.6539	-1053.972	139.3178	1.8568	14.62325	0.1598035	0.4334451
22074	-915.2713	-1054.848	139.5772	1.901082	14.47232	0.08839972	0.5089161
22080	-914.1662	-1054.104	139.9377	1.93227	10.6487	0.1139945	0.5131803
22086	-913.2823	-1053.527	140.2445	1.800323	8.018796	0.1882336	0.5576039
22092	-919.4668	-1059.648	140.1812	1.760588	8.018796	0.2160917	0.6237432
22098	-914.5	-1054.291	139.7909	1.735906	10.58393	0.2193533	0.5160115
22104	-910.0286	-1050.327	140.2988	1.735906	6.786305	0.2610605	0.6984298
22110	-907.7756	-1047.671	139.8952	1.540669	11.34548	0.1861441	0.7257239
22116	-905.3703	-1045.192	139.8213	1.387575	12.18069	0.1861441	0.8758521
22122	-904.9902	-1044.549	139.5592	1.482136	13.62932	0.1394204	1.024361
22128	-911.6698	-1051.312	139.642	1.413701	14.63409	0.1230019	0.9525211
22134	-911.7225	-1051.72	139.9977	1.388572	7.969577	0.3586152	0.9377693
22140	-911.4862	-1051.415	139.9286	1.581601	8.453549	0.3207682	0.7782938
22146	-917.5201	-1057.654	140.1334	1.581601	6.269184	0.4474857	0.7645888
22152	-911.6045	-1051.176	139.5713	1.148742	10.33887	0.1221828	1.691916
22158	-924.3058	-1063.489	139.1833	1.194474	17.9529	0.1572775	1.150113
22164	-926.5509	-1066.506	139.9551	1.078466	12.1107	0.1572775	1.152475
22170	-923.7335	-1063.327	139.5932	1.335646	11.37459	0.1964024	1.221967
22176	-926.4964	-1065.899	139.4027	1.433817	14.28113	0.1726914	1.037058
22182	-916.4185	-1056.246	139.8275	1.282232	10.0336	0.2199796	1.179103
22188	-914.805	-1054.867	140.0622	1.156602	9.718139	0.2199796	1.127183
22194	-914.5466	-1054.757	140.2105	1.356894	7.924546	0.1935276	1.166019
22200	-912.9036	-1052.899	139.9955	1.29278	10.17801	0.1935276	1.067737
22206	-921.2753	-1061.028	139.7528	1.469058	10.49434	0.2453919	0.9389405
22212	-916.9318	-1056.771	139.8392	1.415292	12.20426	0.1902781	0.7994228
22218	-916.6895	-1056.65	139.9606	1.521649	9.867956	0.1921579	0.9260575
22224	-905.6644	-1045.985	140.3202	1.656271	6.683048	0.2932631	0.7017991
22230	-917.1811	-1057.103	139.922	1.713277	8.641704	0.2980761	0.5619917
22236	-916.5002	-1056.402	139.9021	1.840803	9.8755	0.1836859	0.4921482
22242	-917.304	-1056.964	139.6604	1.842544	9.8755	0.2697964	0.5049936
22248	-916.4334	-1056.349	139.9155	1.816134	9.475108	0.2087238	0.4836287
22254	-933.4521	-1073.213	139.7605	1.600822	9.475108	0.3217529	0.7341523
22260	-923.4477	-1063.856	140.4085	1.592997	6.966845	0.2123629	0.8730523
22266	-919.9767	-1060.455	140.4788	1.464557	5.501148	0.2956548	1.065417
22272	-916.0381	-1056.547	140.5091	1.414119	5.750044	0.2956548	1.023925
22278	-920.1106	-1060.757	140.646	1.26832	4.655123	0.2354236	1.415192
22284	-923.0111	-1063.051	140.0398	1.255831	4.366832	0.4840836	1.552153
22290	-917.7287	-1057.301	139.5721	0.9882144	7.799521	0.1601918	2.006482
22296	-923.8479	-1062.676	138.8277	0.924439	7.939571	0.2057212	2.418813
22302	-920.2884	-1059.092	138.8035	0.924439	6.866521	0.3044212	2.409809
22308	-931.7565	-1070.131	138.3745	0.9745868	4.768876	0.4058463	2.8363
22314	-915.5929	-1055.864	140.2716	1.465579	8.207108	0.2385507	0.8045886
22320	-918.948	-1059.04	140.0916	1.747996	8.207108	0.2218079	0.7227309
22326	-919.8555	-1060.361	140.5054	1.67077	6.661337	0.2218079	0.6818104
22332	-917.763	-1057.593	139.8297	1.697793	11.94653	0.1554321	0.5482535
22338	-912.4596	-1051.921	139.4614	1.922088	11.42955	0.2198892	0.4080572
22344	-916.0765	-1055.44	139.364	1.954913	12.19475	0.1914694	0.3431712
22350	-915.0967	-1054.761	139.6647	2.020639	9.653762	0.1914694	0.3363311
22356	-915.3576	-1055.223	139.8659	2.272356	7.326343	0.1914694	0.3729609
22362	-917.806	-1057.55	139.7444	2.004535	9.172206	0.2126752	0.4013623
22368	-910.1849	-1050.299	140.1144	2.006358	6.727347	0.2555723	0.5428262
22374	-909.0561	-1048.817	139.7609	1.835313	9.477914	0.2555723	0.5624938
22380	-915.4718	-1055.767	140.2951	1.672809	6.339196	0.311464	0.7703536
22386	-910.7662	-1051.441	140.6746	1.843577	4.703725	0.2998056	0.5743462
22392	-926.3326	-1065.185	138.8525	0.908995	22.78142	0.1130144	1.4461
22398	-918.5943	-1056.817	138.2226	0.8762183	21.71864	0.09570134	2.024089
22404	-904.5846	-1042.87	138.2849	0.9962678	23.64652	0.1111414	1.752993
22410	-912.025	-1052.717	140.6925	1.849248	4.852961	0.2583033	0.6640978
22416	-914.6981	-1054.954	140.2558	1.815851	6.500716	0.2923488	0.5824275
22422	-914.1766	-1052.58	138.4032	0.9728863	17.59875	0.1027557	2.063372
22428	-912.0149	-1050.188	138.1736	0.9031529	19.50333	0.1062783	2.133591
22434	-918.7195	-1056.554	137.8349	1.052961	19.50333	0.1158695	2.230836
22440	-917.4327	-1055.783	138.3508	1.039044	14.90305	0.09070932	2.271483
22446	-912.6158	-1051.056	138.4402	1.12652	25.59087	0.08913532	1.511745
22452	-905.955	-1045.199	139.2439	1.137622	18.87606	0.09628096	1.272157
22458	-907.0656	-1045.906	138.8406	1.332894	18.87841	0.09273793	1.448737
22464	-897.4324	-1036.221	138.7884	1.150792	18.87841	0.09219844	1.624279
22470	-907.665	-1046.083	138.4184	1.193668	18.87841	0.07115764	1.91945
22476	-907.697	-1045.873	138.1756	0.8322872	28.78212	0.08874358	1.761096
22482	-900.8286	-1038.799	137.9704	0.8584831	27.29256	0.07897179	1.980072
22488	-900.2749	-1038.615	138.34	1.023484	19.73493	0.08982556	1.977021
22494	-903.8185	-1042.268	138.449	0.9229092	21.29279	0.08818003	1.886293
22500	-907.4951	-1045.706	138.2111	0.9349374	24.49435	0.0882759	1.869776
22506	-915.9333	-1053.354	137.4205	0.8058035	31.24478	0.09555725	2.164016
22512	-912.5069	-1051.432	138.925	0.9015939	18.38969	0.156209	1.558838
22518	-915.487	-1053.129	137.6419	0.8114959	17.79063	0.1461906	2.534488
22524	-911.5949	-1049.721	138.1263	0.9064358	14.58664	0.1126662	2.461925
22530	-913.2337	-1051.509	138.2753	0.8899924	15.83253	0.1007026	2.322316
22536	-913.6985	-1052.021	138.3229	1.05442	29.29552	0.09173292	1.459665
22542	-906.767	-1045.374	138.6068	0.9956667	23.0672	0.08149916	1.647327
22548	-911.8546	-1050.995	139.1406	1.026913	16.72376	0.125584	1.509133
22554	-910.1179	-1049.114	138.9961	1.125045	14.50886	0.1110859	1.756629
22560	-904.1415	-1043.454	139.3129	1.118272	14.65253	0.1081782	1.530381
22566	-903.1959	-1042.335	139.1388	1.118272	14.2731	0.1048953	1.698052
22572	-904.2309	-1043.963	139.732	1.118272	11.71516	0.1713323	1.312557
22578	-897.2346	-1037.342	140.1071	1.220156	6.406192	0.2414214	1.503517
22584	-903.4596	-1043.524	140.0648	1.097029	8.263121	0.2339321	1.353303
22590	-912.8766	-1052.808	139.9309	1.097029	9.595226	0.1396016	1.505701
22596	-905.6249	-1045.1	139.4752	1.059248	10.09408	0.219676	1.621864
22602	-903.4897	-1043.047	139.5577	1.050598	12.01361	0.2089516	1.380468
22608	-909.6979	-1048.228	138.5305	1.014891	23.23679	0.1135236	1.57964
22614	-910.2043	-1049.632	139.4275	1.025609	17.74236	0.1016009	1.282594
22620	-900.4575	-1039.083	138.6253	1.067794	17.74236	0.09117714	1.874878
22626	-904.4109	-1043.188	138.7767	0.9887333	17.74236	0.1228008	1.73456
22632	-911.1864	-1050.306	139.1193	1.068107	11.06734	0.1522872	1.90913
22638	-906.5506	-1045.735	139.1847	0.9553492	10.05625	0.2150433	1.91048
22644	-917.0332	-1055.967	138.9341	0.9718532	10.05625	0.1933205	2.10908
22650	-916.8615	-1056.101	139.2397	0.9111887	10.02899	0.1933205	1.94934
22656	-921.6488	-1060.491	138.8423	0.9949702	11.03733	0.1151136	2.234219
22662	-916.3517	-1055.665	139.3131	1.123319	7.310848	0.1795957	2.11059
22668	-917.7323	-1056.924	139.1914	0.9188486	13.11503	0.1593976	1.756005
22674	-924.7197	-1062.322	137.6022	0.8963606	14.80466	0.1260441	2.744727
22680	-931.6806	-1069.976	138.2959	0.9046479	13.92987	0.1260441	2.371363
22686	-937.2296	-1075.622	138.3928	0.9071506	10.09071	0.1485974	2.584096
22692	-929.4745	-1068.282	138.8074	0.9115095	6.714076	0.1919621	2.621832
22698	-907.9876	-1046.322	138.3344	0.8923366	9.305214	0.1437955	2.718049
22704	-900.5224	-1039.621	139.0983	0.9518878	11.46289	0.1897518	1.880825
22710	-899.2862	-1038.578	139.292	0.9239951	13.06961	0.1463709	1.717514
22716	-900.4867	-1039.641	139.1539	0.8871501	14.10601	0.1102556	1.846825
22722	-901.649	-1040.044	138.3947	0.854512	10.71393	0.1730986	2.505013
22728	-898.9617	-1036.853	137.8916	0.8899839	18.6515	0.1094214	2.364958
22734	-900.3208	-1039.123	138.8019	0.9216668	17.24138	0.1094214	1.83473
22740	-905.3288	-1044.312	138.9831	1.069742	17.81201	0.09476007	1.606591
22746	-910.0542	-1048.944	138.8903	0.9416483	15.55535	0.1150094	1.864809
22752	-915.7747	-1053.896	138.1216	0.8410405	15.55535	0.1747978	2.296447
22758	-909.2237	-1048.077	138.853	0.8713364	11.6133	0.1763848	2.1123
22764	-907.3309	-1045.395	138.0645	0.7193236	10.25552	0.1435847	2.895111
22770	-909.8738	-1048.529	138.6549	0.9010416	17.1371	0.1153581	1.93951
22776	-912.2299	-1051.42	139.19	0.9085547	10.16921	0.2084213	1.93951
22782	-911.6995	-1050.49	138.7902	0.8217004	11.37859	0.195	2.169209
22788	-904.31	-1043.502	139.1922	0.7534157	8.287286	0.2534045	2.169209
22794	-901.4233	-1040.351	138.9277	0.7534157	9.829111	0.2534045	2.169209
22800	-910.4824	-1048.9	138.4172	0.7534157	13.49443	0.2534045	2.169209
22806	-906.4175	-1044.937	138.5194	0.7534157	12.68059	0.2534045	2.169209
22812	-906.4636	-1045.675	139.2113	0.7534157	8.184146	0.2534045	2.169209
22818	-903.0243	-1042.237	139.2124	0.7534157	8.178558	0.2534045	2.169209
22824	-906.354	-1045.49	139.1363	0.7534157	8.594924	0.2534045	2.169209
22830	-909.651	-1048.648	138.9974	0.7534157	9.401287	0.2534045	2.169209
22836	-913.0545	-1051.481	138.4265	0.7534157	13.41821	0.2534045	2.169209
22842	-907.0714	-1045.585	138.5131	0.7534157	12.72918	0.2534045	2.169209
22848	-913.9886	-1052.402	138.4136	0.8331694	12.55178	0.2214452	2.252549
22854	-917.0491	-1056.257	139.2082	0.8818001	7.84586	0.2532859	2.129622
22860	-918.1203	-1055.748	137.6279	0.7681685	9.779004	0.1789574	3.101107
22866	-921.4542	-1059.219	137.7651	0.7482319	9.24038	0.1700904	3.101107
22872	-912.5461	-1050.897	138.3505	0.6737824	10.95391	0.1844349	2.600481
22878	-927.7054	-1066.436	138.7303	0.6197657	13.65825	0.2319212	2.076185
22884	-911.163	-1049.86	138.6975	0.7751166	14.34564	0.1680708	2.067887
22890	-910.9055	-1049.719	138.8135	0.8225536	14.34564	0.3018955	1.706344
22896	-911.2575	-1050.753	139.4952	1.030835	13.37301	0.2318289	1.253432
22902	-912.1683	-1051.14	138.9719	1.078222	15.75016	0.1246722	1.671584
22908	-919.925	-1058.325	138.3996	0.9935026	27.27845	0.1246722	1.444254
22914	-914.98	-1053.961	138.9808	1.158558	21.23955	0.1402768	1.154695
22920	-911.4943	-1050.334	138.8393	0.9641559	16.10438	0.1402768	1.777706
22926	-914.4772	-1052.481	138.0037	0.9768996	17.18003	0.09723163	2.360846
22932	-911.9747	-1049.937	137.9627	0.9733745	25.23603	0.0746447	2.017019
22938	-913.0706	-1050.646	137.5752	0.8960076	25.78754	0.0746447	2.294234
22944	-911.5393	-1049.805	138.266	1.034964	14.65452	0.1021658	2.314722
22950	-906.2509	-1044.429	138.1782	0.862656	12.64669	0.1277688	2.56716
22956	-913.8391	-1050.716	136.8765	0.7816286	12.64669	0.1307555	3.392228
22962	-908.2145	-1046.071	137.857	0.66261	12.04801	0.2141758	2.76168
22968	-916.2833	-1053.773	137.4901	0.7882478	8.979644	0.2293759	3.16158
22974	-914.5539	-1052.623	138.0691	0.7027258	9.60015	0.201931	2.850228
22980	-911.7926	-1050.137	138.3443	0.7324582	10.3294	0.1659632	2.662506
22986	-914.3436	-1053.143	138.7995	0.8613045	10.04369	0.1934623	2.268957
22992	-921.4351	-1060.267	138.8321	0.8322884	11.594	0.2426676	2.026134
22998	-920.8193	-1060.531	139.712	1.046956	6.173121	0.2426676	1.940643
23004	-924.8451	-1063.23	138.3854	0.8572879	11.03845	0.3272103	2.219982
23010	-920.7484	-1058.492	137.7432	0.8226403	7.202065	0.1739588	3.287732
23016	-915.2895	-1053.629	138.3391	0.7252908	8.401154	0.1580583	2.882639
23022	-916.0313	-1054.119	138.0874	0.6544367	16.61333	0.1269405	2.471694
23028	-909.6584	-1047.542	137.8839	0.7548362	16.18452	0.09669901	2.639536
23034	-913.6455	-1051.858	138.2121	0.7446026	24.04275	0.1336529	1.895792
23040	-905.5834	-1044.239	138.6559	0.8755539	11.83419	0.1341665	2.311322
23046	-899.5224	-1039.027	139.5041	0.9843204	9.957223	0.1735272	1.768686
23052	-895.734	-1035.189	139.4548	0.9471986	10.02206	0.1722285	1.824444
23058	-900.6476	-1039.559	138.9112	1.038208	10.95111	0.1495834	2.085455
23064	-911.0475	-1049.897	138.8496	1.028073	11.99756	0.1397577	2.059055
23070	-906.6815	-1044.856	138.1742	0.9021356	16.92995	0.09391918	2.325011
23076	-909.9283	-1047.677	137.7484	0.7385757	21.75605	0.1112862	2.37606
23082	-910.5847	-1048.481	137.8961	0.7888979	16.70574	0.1437154	2.462559
23088	-914.1074	-1052.988	138.881	0.8963756	15.89208	0.1455946	1.798184
23094	-914.4684	-1053.33	138.862	1.001656	15.89208	0.1460564	1.736846
23100	-914.1563	-1053.862	139.7058	1.003625	8.583925	0.1702915	1.782986
23106	-921.689	-1061.322	139.6328	1.108367	8.539545	0.2102082	1.679793
23112	-917.1443	-1056.097	138.9531	0.8776347	5.70773	0.4919927	2.283161
23118	-917.8102	-1057.329	139.5184	0.9753459	5.395956	0.3119154	2.132005
23124	-913.9919	-1054.057	140.0652	1.187342	4.930482	0.3223566	1.687647
23130	-917.2806	-1057.443	140.1622	1.17209	5.865393	0.2865333	1.508741
23136	-918.8315	-1058.921	140.0894	1.060932	4.621302	0.2308074	1.975202
23142	-910.9051	-1050.555	139.65	0.9522151	7.543889	0.258916	1.816306
23148	-912.2751	-1049.817	137.5416	0.6970547	7.609986	0.258916	3.288309
23154	-916.7789	-1055.962	139.1831	0.7585372	5.233873	0.3044382	2.522305
23160	-918.2261	-1057.888	139.6616	1.874753	11.34832	0.1784567	0.4676723
23166	-909.5981	-1049.312	139.7141	1.808484	11.34832	0.1826654	0.4642495
23172	-915.4741	-1055.117	139.643	1.781414	12.76328	0.1501814	0.6010682
23178	-905.4014	-1044.995	139.5938	1.545201	13.58545	0.2008629	0.6492133
23184	-906.3951	-1046.634	140.2386	1.476746	7.922665	0.2996868	0.6865538
23190	-906.9073	-1047.093	140.1855	1.603254	7.528862	0.3119246	0.6362331
23196	-904.7887	-1045.268	140.4796	1.562423	5.522654	0.3716192	0.7647287
23202	-901.9145	-1041.82	139.9055	1.374353	9.301419	0.2849504	0.9724644
23208	-901.2964	-1041.649	140.3521	1.654926	7.435919	0.213232	0.7328331
23214	-904.1314	-1044.386	140.2542	1.482118	8.306517	0.213232	0.8701685
23220	-908.438	-1048.768	140.33	1.482118	7.574101	0.2178924	0.9276259
23226	-919.4153	-1058.902	139.4866	1.093681	8.685153	0.3669837	1.50188
23232	-919.0082	-1059.05	140.0419	0.9243247	5.895041	0.3669837	1.642848
23238	-916.7211	-1056.032	139.3113	1.105442	9.143235	0.2459904	1.764281
23244	-930.779	-1070.832	140.0526	1.053001	5.888905	0.2488217	1.738322
23250	-910.5627	-1050.329	139.7661	1.003565	8.47901	0.2775862	1.536933
23256	-915.5314	-1055.186	139.6548	1.143852	8.998406	0.2755029	1.450077
23262	-918.8783	-1058.225	139.3472	1.143852	10.18795	0.2186443	1.644692
23268	-915.4801	-1054.655	139.1748	0.9318991	7.309045	0.3493331	2.041442
23274	-905.4189	-1045.014	139.5948	0.9517084	7.284173	0.28268	1.850107
23280	-905.49	-1043.455	137.9651	0.8126636	11.71515	0.2330813	2.598307
23286	-915.7346	-1053.504	137.7696	0.8183846	6.557887	0.2036375	3.302474
23292	-913.0248	-1050.703	137.6786	0.8351348	6.624444	0.2853604	3.20911
23298	-918.1866	-1057.353	139.1668	0.978822	6.648286	0.2288906	2.295716
23304	-913.1633	-1053.223	140.0602	0.9378256	5.979477	0.2461663	1.802727
23310	-915.2198	-1054.918	139.698	1.212735	10.05543	0.270802	1.231271
23316	-919.5773	-1059.241	139.6642	1.438643	9.844944	0.2001846	1.259021
23322	-917.9846	-1058.072	140.0878	1.343718	6.932917	0.2769102	1.259021
23328	-923.5155	-1063.498	139.9828	1.339638	6.810743	0.3919969	1.160362
23334	-920.4837	-1060.737	140.2537	1.421057	6.461981	0.2673355	1.160362
23340	-932.746	-1070.691	137.9453	0.6267535	3.537408	0.649468	3.307945
23346	-920.8873	-1058.954	138.0666	0.5901659	4.426871	0.649468	3.079025
23352	-909.9669	-1050.028	140.0611	1.064671	6.237872	0.3307082	1.522296
23358	-911.2802	-1050.479	139.1987	0.9792251	6.400396	0.3307082	2.150077
23364	-907.946	-1046.072	138.126	0.7208364	7.616077	0.2110581	3.00337
23370	-913.898	-1052.461	138.5625	0.8241776	7.444846	0.2110581	2.696661
23376	-918.6856	-1056.566	137.8807	0.7209029	7.581638	0.2558671	3.080996
23382	-920.8854	-1060.147	139.2616	0.9309449	8.679765	0.2624183	1.94386
23388	-913.0581	-1052.525	139.4669	0.9798325	5.96271	0.2341915	2.194908
23394	-914.3003	-1053.805	139.5043	0.8950844	5.702357	0.3007038	2.158944
23400	-919.3507	-1058.201	138.8504	1.194751	21.38491	0.09952437	1.356237
23406	-923.9114	-1063.022	139.1106	1.290681	21.38491	0.1231909	0.9545424
23412	-920.2378	-1059.614	139.3761	1.351742	18.37576	0.106611	0.9593585
23418	-932.2374	-1071.248	139.011	1.233922	16.96566	0.07335583	1.598179
23424	-924.3389	-1062.701	138.3619	1.087755	16.22258	0.09583222	2.125679
23430	-922.2863	-1061.637	139.3506	0.8940339	7.679137	0.2116921	2.124101
23436	-912.4714	-1051.407	138.9357	0.8639171	9.792808	0.2011665	2.190191
23442	-907.2841	-1045.484	138.1996	0.853424	12.7028	0.1849974	2.431962
23448	-911.1419	-1049.343	138.2014	0.9264948	27.79246	0.07541046	1.764697
23454	-911.8176	-1050.175	138.3577	1.203094	27.00431	0.06545693	1.525482
23460	-911.4108	-1049.834	138.4231	1.023088	31.63486	0.07002451	1.37332
23466	-911.5415	-1050.426	138.8848	1.107555	19.68303	0.1586885	1.335322
23472	-910.3587	-1049.023	138.6645	1.108874	25.91752	0.09090344	1.328363
23478	-905.5282	-1044.41	138.882	1.273323	22.71043	0.09090344	1.208998
23484	-910.5586	-1049.445	138.8868	1.485229	23.26262	0.1414031	0.7179685
23490	-905.3215	-1045.186	139.8646	1.485229	13.62263	0.1197437	0.7554707
23496	-912.3897	-1051.999	139.6096	1.488627	13.52124	0.1183575	1.058981
23502	-913.6335	-1053.314	139.6805	1.414924	10.9277	0.09779776	1.423518
23508	-910.6308	-1050.278	139.6475	1.362349	12.02746	0.1450394	1.219555
23514	-911.1005	-1051.281	140.1803	1.478867	9.278931	0.08583807	1.219555
23520	-902.0044	-1042.213	140.2086	1.480962	10.05185	0.1480708	0.8183279
23526	-906.9514	-1047.018	140.0665	1.432812	10.05185	0.2047292	0.8283813
23532	-910.1348	-1050.05	139.9147	1.282019	8.215387	0.1765868	1.464251
23538	-904.9458	-1044.947	140.0016	1.193777	8.215387	0.2471804	1.305014
23544	-909.5671	-1049.664	140.0973	1.149671	7.264117	0.2877183	1.33135
23550	-910.4907	-1050.596	140.1052	1.258126	7.96153	0.1828025	1.356919
23556	-911.4522	-1050.93	139.4781	1.265584	13.89974	0.1828025	1.134813
23562	-908.342	-1047.789	139.4469	2.229542	6.478489	0.4256384	0.2833076
23568	-912.1339	-1051.601	139.4667	2.442944	5.637613	0.3548513	0.2277131
23574	-909.1584	-1048.909	139.7501	1.249732	9.643488	0.1389066	1.522698
23580	-905.6173	-1046.156	140.5391	1.572974	7.173312	0.1789513	0.8077508
23586	-914.7713	-1054.142	139.3711	1.538155	17.20576	0.1126159	0.8559817
23592	-917.0639	-1056.57	139.5056	1.350835	17.20576	0.1279077	0.8474625
23598	-917.3736	-1057.118	139.7446	1.318441	14.68459	0.15504	0.8007218
23604	-917.0866	-1057.251	140.1643	1.323693	8.878581	0.1750472	1.13342
23610	-912.048	-1052.532	140.4837	1.249897	6.508058	0.2305334	1.184069
23616	-911.3335	-1051.714	140.381	1.21742	8.12144	0.2305334	1.003146
23622	-913.3896	-1053.586	140.1965	1.21742	5.680462	0.3814472	1.322698
23628	-913.7363	-1053.907	140.1703	1.218506	6.331937	0.3816518	1.213341
23634	-917.5938	-1057.101	139.5076	2.343552	7.247849	0.2657002	0.2820807
23640	-914.3879	-1053.786	139.3985	2.216976	11.05261	0.1367757	0.302144
23646	-907.8438	-1047.06	139.2157	2.177279	11.35447	0.1888724	0.2991206
23652	-908.7142	-1048.036	139.3223	2.177279	10.66865	0.1888724	0.3044019
23658	-911.2048	-1050.736	139.5309	2.177279	10.07228	0.1536166	0.3061431
23664	-911.7174	-1051	139.2831	2.149081	11.95437	0.1616167	0.3279488
23670	-915.9912	-1055.409	139.4175	2.096232	11.01429	0.1836252	0.3503701
23676	-909.5206	-1048.928	139.4077	2.029411	10.92322	0.2135874	0.3503701
23682	-913.4523	-1052.774	139.322	2.126971	10.92322	0.203233	0.3308732
23688	-915.169	-1055.193	140.0239	1.892816	7.285717	0.2901372	0.4594406
23694	-914.1709	-1054.939	140.768	1.836993	3.930282	0.3770399	0.5290948
23700	-910.9994	-1051.387	140.3879	2.020867	4.575867	0.3716453	0.4713503
