Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25164	-920.7266	-1060.578	139.8512	1.764493	8.743832	0.2984392	0.5645087
25170	-919.5835	-1059.157	139.5737	1.697677	9.112944	0.4339065	0.5717459
25176	-917.8621	-1058.509	140.6467	1.697677	4.371333	0.4339065	0.5717459
25182	-913.5285	-1052.603	139.0746	0.9626999	13.16481	0.170109	1.777623
25188	-915.5104	-1055.171	139.6609	0.9163664	8.268377	0.2088611	1.831696
25194	-919.9525	-1060.28	140.328	1.697677	5.491264	0.4339065	0.5717459
25200	-905.6943	-1044.013	138.3191	0.9236459	15.38735	0.1590733	2.161249
25206	-906.1914	-1045.602	139.4109	0.9242088	8.009	0.166893	2.113806
25212	-906.1935	-1045.317	139.1236	0.9378518	10.49581	0.1813553	1.985961
25218	-936.8195	-1076.035	139.2155	1.033532	7.945615	0.2570916	2.00562
25224	-926.4529	-1066.055	139.6021	0.9841447	8.23531	0.2331261	1.782503
25230	-925.8177	-1065.207	139.3897	0.9546558	8.23531	0.2645951	1.891956
25236	-914.1273	-1053.904	139.7772	1.002908	8.576835	0.2645951	1.540059
25242	-919.126	-1058.777	139.6509	1.044345	7.309159	0.2806491	1.74696
25248	-917.63	-1056.723	139.0933	0.812882	9.35446	0.2116232	2.147538
25254	-923.8959	-1062.685	138.7894	0.931194	9.076508	0.2116232	2.297576
25260	-929.4581	-1068.808	139.3494	0.931194	7.822589	0.4624835	1.70501
25266	-926.7697	-1066.067	139.2977	0.916948	6.638022	0.2807187	2.166268
25272	-911.5851	-1051.413	139.8278	1.697677	7.720015	0.4339065	0.5717459
25278	-913.8205	-1053.648	139.8278	1.697677	7.720015	0.4339065	0.5717459
25284	-913.5201	-1053.348	139.8278	1.697677	7.720015	0.4339065	0.5717459
25290	-912.0997	-1051.927	139.8278	1.697677	7.720015	0.4339065	0.5717459
25296	-911.7734	-1051.601	139.8278	1.697677	7.720015	0.4339065	0.5717459
25302	-913.0759	-1053.484	140.4079	1.697677	5.190649	0.4339065	0.5717459
25308	-916.7284	-1057.117	140.3889	1.697677	5.260953	0.4339065	0.5717459
25314	-915.8415	-1056.075	140.233	1.697677	5.867429	0.4339065	0.5717459
25320	-913.2807	-1053.859	140.5788	1.697677	4.592601	0.4339065	0.5717459
25326	-912.872	-1053.187	140.3148	1.697677	5.542393	0.4339065	0.5717459
25332	-917.576	-1057.083	139.5073	1.697677	9.50985	0.4339065	0.5717459
25338	-912.4842	-1052.379	139.8945	1.697677	7.385267	0.4339065	0.5717459
25344	-910.1571	-1050.346	140.1888	1.697677	6.049272	0.4339065	0.5717459
25350	-911.0687	-1050.908	139.8396	1.697677	7.660007	0.4339065	0.5717459
25356	-908.8032	-1048.816	140.0131	1.697677	6.82009	0.4339065	0.5717459
25362	-921.1674	-1061.25	140.0827	1.697677	7.487752	0.3292642	0.5717459
25368	-915.9089	-1055.972	140.0633	1.761164	9.151929	0.1938408	0.5573602
25374	-918.8868	-1056.342	137.4557	0.7164503	8.988888	0.3163664	3.095216
25380	-913.6516	-1052.885	139.2339	1.95418	13.22699	0.1866783	0.3300269
25386	-918.7009	-1057.821	139.1199	2.050164	13.22699	0.1982851	0.3484847
25392	-922.6398	-1062.672	140.032	2.257665	6.447979	0.2108389	0.4084065
25398	-923.4323	-1063.224	139.7922	2.221644	5.871596	0.3429471	0.3048805
25404	-916.0965	-1054.507	138.4105	0.7931342	14.93724	0.1395573	2.263005
25410	-928.5471	-1068.311	139.7637	2.298501	6.20079	0.2806449	0.2941229
25416	-920.8831	-1060.4	139.517	2.352405	7.220129	0.2384563	0.249095
25422	-915.6583	-1054.635	138.9767	0.914521	9.435734	0.1498842	2.275234
25428	-905.7516	-1044.841	139.0895	0.940061	8.758943	0.1861949	2.183197
25434	-921.6334	-1059.566	137.9323	0.8807758	16.69926	0.1009554	2.486909
25440	-918.4813	-1057.078	138.5967	2.332333	15.10275	0.1462737	0.2251413
25446	-916.9256	-1056.121	139.1953	2.341197	9.693798	0.18052	0.2261538
25452	-921.4808	-1060.556	139.0754	2.209362	11.62286	0.1902799	0.2576761
25458	-908.2294	-1047.38	139.1504	2.209362	11.4018	0.1902799	0.2836279
25464	-915.4556	-1054.49	139.0339	2.209362	13.10538	0.1705869	0.3195961
25470	-927.4308	-1067.847	140.4167	1.502429	6.201511	0.3190504	0.8534194
25476	-937.4619	-1077.864	140.4021	1.502429	4.456794	0.5300191	0.9513328
25482	-914.6422	-1053.664	139.0219	2.185088	14.66732	0.118572	0.291364
25488	-926.0179	-1065.064	139.0457	2.28212	10.116	0.2221904	0.2191626
25494	-919.5283	-1058.32	138.7916	2.373427	11.80391	0.1930504	0.2186072
25500	-924.9651	-1064.555	139.5901	1.128355	10.21953	0.2156901	1.479995
25506	-918.889	-1058.516	139.6274	0.9144962	9.686197	0.2390757	1.624691
25512	-912.4907	-1052.45	139.9591	1.029024	6.379362	0.3150394	1.624691
25518	-920.997	-1060.81	139.8125	1.208407	6.379362	0.2670304	1.683007
25524	-918.4894	-1058.293	139.8036	1.218434	7.408516	0.2302557	1.592113
25530	-917.6497	-1057.456	139.8065	1.310834	7.005435	0.2318265	1.580393
25536	-918.8409	-1058.665	139.8239	1.168471	9.307268	0.2943738	1.216399
25542	-918.4352	-1058.289	139.8536	1.098749	5.17708	0.3609178	1.792193
25548	-925.8652	-1064.987	139.1221	1.022153	8.405255	0.4202351	1.777368
25554	-928.7289	-1067.429	138.6999	0.9378596	8.704135	0.2130264	2.388782
25560	-928.6144	-1068.604	139.9896	1.951855	4.74854	0.6198271	0.5079853
25566	-930.058	-1070.12	140.0619	1.979648	5.114068	0.4878071	0.4971095
25572	-930.2727	-1070.128	139.8548	1.292297	8.588727	0.2775384	1.224964
25578	-928.6386	-1068.508	139.8696	1.331663	11.7538	0.1828032	0.9592667
25584	-930.0933	-1068.957	138.8639	0.9191922	12.97274	0.1280612	2.066047
25590	-925.1806	-1065.756	140.5757	1.857861	3.708871	0.5165327	0.5036377
25596	-916.5553	-1057.083	140.5273	1.868946	3.11791	0.6840695	0.6058652
25602	-934.0344	-1072.26	138.2256	0.9195067	19.31039	0.1249321	2.051217
25608	-933.9559	-1072.599	138.6429	0.8823327	22.21548	0.1085246	1.666758
25614	-930.2223	-1069.608	139.3853	1.255351	15.53353	0.1864779	1.047766
25620	-913.1451	-1050.964	137.8193	0.8589435	26.3572	0.07606923	2.130574
25626	-913.6041	-1051.618	138.0139	0.7650416	26.3572	0.12587	1.92362
25632	-916.3748	-1056.102	139.7268	1.37684	12.33868	0.1889287	0.9590343
25638	-924.6468	-1064.526	139.8794	1.37684	9.685382	0.1366922	1.326051
25644	-918.5847	-1056.584	137.9991	0.8029438	23.63909	0.1023735	2.101654
25650	-920.9481	-1061.123	140.1747	1.365973	7.902685	0.2768429	0.982153
25656	-917.4234	-1058.064	140.6406	1.527555	5.659243	0.2768429	0.8312144
25662	-912.9211	-1050.701	137.7803	0.7826186	16.15354	0.1145878	2.64253
25668	-912.2471	-1050.53	138.2829	0.7526911	13.6002	0.2076429	2.328644
25674	-910.3954	-1048.675	138.2793	0.8097955	12.89809	0.1235604	2.52709
25680	-921.6987	-1062.505	140.8064	1.684873	3.429947	0.5008592	0.7128058
25686	-931.4079	-1072.232	140.8241	1.56938	3.739119	0.4337777	0.8522942
25692	-916.6035	-1054.413	137.8092	0.8848809	19.21435	0.08935349	2.441554
25698	-915.9201	-1054.404	138.4838	0.8724739	19.21435	0.1060097	1.966617
25704	-920.6667	-1058.919	138.2519	0.7948515	17.59283	0.1224529	2.226696
25710	-914.494	-1052.927	138.4327	0.7713323	14.47599	0.1710769	2.226696
25716	-920.2162	-1057.769	137.5529	0.7088175	29.47419	0.08556891	2.239594
25722	-915.2771	-1053.019	137.7418	0.8105955	22.38939	0.09436311	2.347275
25728	-915.5445	-1053.471	137.9264	0.7928639	21.80395	0.09504216	2.268935
25734	-915.0603	-1053.199	138.1391	0.8860093	29.98383	0.113807	1.620141
25740	-905.7802	-1044.602	138.8219	1.15399	24.3224	0.08641475	1.273273
25746	-907.3554	-1046.246	138.891	1.197306	25.04498	0.06786932	1.207257
25752	-908.4219	-1047.444	139.0218	1.306119	24.08356	0.08934676	0.9566018
25758	-916.4584	-1055.88	139.4212	1.343588	16.15125	0.1283307	1.056641
25764	-911.572	-1051.457	139.8851	1.343588	10.63401	0.1506273	1.184668
25770	-912.0027	-1051.265	139.2626	1.162856	15.65888	0.1603608	1.298079
25776	-917.3543	-1056.753	139.3989	1.139596	15.81143	0.1213276	1.307886
25782	-916.5428	-1055.676	139.1333	0.9686983	15.00501	0.1459816	1.636376
25788	-924.5531	-1063.147	138.5938	0.8010162	12.13841	0.2039742	2.224735
25794	-920.959	-1060.777	139.8181	2.114055	8.053057	0.2037084	0.3401678
25800	-918.8388	-1058.766	139.9272	1.148421	7.461144	0.2034577	1.600959
25806	-919.7179	-1060.172	140.4541	1.207099	3.924541	0.3335761	1.600959
25812	-919.7547	-1059.681	139.9261	1.187165	8.638556	0.1909035	1.434914
25818	-923.3988	-1062.888	139.4888	1.32787	14.00502	0.1482492	1.161003
25824	-910.3233	-1050.016	139.6923	1.287941	12.47836	0.1161948	1.284765
25830	-917.9899	-1057.687	139.6973	1.176662	12.0925	0.1589203	1.285222
25836	-913.9362	-1052.618	138.6815	1.296821	17.29918	0.06081207	1.806338
25842	-912.1787	-1050.509	138.3303	1.171897	31.40458	0.07123218	1.335136
25848	-916.8571	-1054.889	138.0316	0.9942764	18.72749	0.06012468	2.346802
25854	-914.9428	-1052.737	137.7944	0.9040382	22.54141	0.07254336	2.309769
25860	-914.2923	-1052.466	138.1732	0.8924083	22.54141	0.08928983	2.020946
25866	-919.7823	-1058.892	139.1099	0.9723004	13.8796	0.09438207	1.88266
25872	-923.2277	-1062.998	139.7702	1.452502	11.59958	0.2418639	0.7522236
25878	-924.5395	-1064.727	140.187	1.519702	8.162047	0.2241463	0.8995445
25884	-916.3113	-1054.619	138.3082	0.9675481	22.74461	0.07006534	1.928949
25890	-910.6672	-1048.761	138.0935	0.9618165	30.88862	0.06822896	1.702814
25896	-911.9985	-1051.328	139.329	1.139692	11.83916	0.1084519	1.754741
25902	-901.3049	-1041.39	140.0848	1.552193	8.066016	0.2785499	0.835435
25908	-901.4679	-1041.136	139.6678	1.641561	10.06771	0.3323186	0.5999285
25914	-898.4648	-1038.456	139.9916	1.711023	8.709896	0.2677332	0.5237458
25920	-899.4005	-1038.997	139.5969	1.921983	10.30088	0.2327124	0.4203322
25926	-902.077	-1041.555	139.4781	1.976626	10.28593	0.2520738	0.3888443
25932	-903.646	-1042.98	139.3341	2.036097	12.79982	0.1419731	0.3110474
25938	-906.2021	-1045.077	138.8752	2.07217	15.91359	0.1592163	0.3110474
25944	-912.0843	-1051.771	139.6866	1.999747	8.93104	0.2362553	0.3456429
25950	-909.0008	-1049.057	140.0562	1.904458	8.10383	0.2103395	0.4393043
25956	-913.2954	-1052.841	139.5456	1.958625	10.83799	0.2132666	0.4645276
25962	-904.4199	-1044.416	139.9957	1.726251	9.232616	0.225607	0.4645276
25968	-902.2573	-1042.644	140.3872	1.602441	7.493403	0.225607	0.6831864
25974	-910.1105	-1050.014	139.9037	1.576456	11.4851	0.1621146	0.7470853
25980	-914.4411	-1053.473	139.0316	2.657772	6.527054	0.2380863	0.1454948
25986	-922.0718	-1061.624	139.5519	2.75333	4.206742	0.2575622	0.1553683
25992	-913.5914	-1052.88	139.2882	1.816447	16.22262	0.1304759	0.4339899
25998	-907.6177	-1047.307	139.6896	1.931417	10.29845	0.1937765	0.3969816
26004	-915.9912	-1055.876	139.8843	2.471591	4.319877	0.3311833	0.2378434
26010	-906.5431	-1046.403	139.8601	2.016901	8.266979	0.2102457	0.3444978
26016	-906.0482	-1045.175	139.1272	2.119932	11.93579	0.2102457	0.298159
26022	-920.322	-1060.119	139.797	2.093973	7.266651	0.2576793	0.298159
26028	-920.5382	-1060.313	139.7749	2.109521	7.266651	0.2747799	0.3287522
26034	-935.5675	-1074.57	139.0026	2.411492	8.423294	0.2799841	0.2018683
26040	-926.4566	-1065.645	139.1889	2.222671	12.19589	0.1607083	0.3366586
26046	-929.4409	-1068.932	139.4911	2.023982	10.84648	0.1782728	0.3112677
26052	-926.2365	-1064.873	138.6367	2.462037	9.345987	0.2652021	0.1504116
26058	-923.7883	-1063.042	139.2539	2.462037	6.78843	0.2702622	0.1869219
26064	-916.4196	-1055.506	139.0867	1.870366	17.27209	0.1427554	0.4510653
26070	-919.0108	-1058.073	139.0627	1.834115	17.27209	0.1592043	0.4396006
26076	-916.9545	-1056.413	139.459	1.704341	13.91125	0.1911404	0.5405873
26082	-906.7116	-1045.943	139.2314	1.626104	18.89393	0.1283847	0.5405873
26088	-905.6744	-1044.783	139.109	1.891972	15.54819	0.1808373	0.4277674
26094	-904.3412	-1043.443	139.1019	1.876396	18.55259	0.1050018	0.4440402
26100	-904.3486	-1043.513	139.1647	1.879408	17.17722	0.1180471	0.4051528
26106	-909.2569	-1048.121	138.864	1.879408	21.08421	0.1068074	0.4302767
26112	-915.5722	-1054.439	138.867	1.768159	24.64415	0.06960459	0.5609386
26118	-924.3698	-1063.681	139.3112	1.812064	17.77145	0.06527246	0.779904
26124	-912.366	-1051.262	138.8958	1.771445	23.51549	0.08186426	0.4729009
26130	-914.5615	-1054.048	139.4867	1.908019	15.09446	0.09106789	0.4729009
26136	-909.503	-1049.392	139.8885	1.75336	9.831968	0.2197764	0.4816233
26142	-916.2794	-1056.46	140.1806	1.874152	8.201567	0.1759593	0.5167754
26148	-929.6777	-1070.394	140.7163	1.986092	5.906101	0.1270285	0.5800051
26154	-916.0599	-1055.219	139.159	2.020893	14.46385	0.1581401	0.3900997
26160	-913.8756	-1052.817	138.9415	2.054565	16.58511	0.1260536	0.3105385
26166	-915.7163	-1054.838	139.1214	2.130784	14.24452	0.1260536	0.3105385
26172	-917.2542	-1056.058	138.804	2.144108	16.77782	0.1368401	0.3209553
26178	-916.5176	-1055.996	139.4785	2.086993	11.31669	0.1542439	0.3485578
26184	-914.3013	-1053.15	138.849	1.886139	16.87926	0.1883541	0.2972221
26190	-916.8856	-1056.396	139.5103	1.804432	13.73073	0.1485749	0.423461
26196	-919.3486	-1058.731	139.3828	1.904536	13.73073	0.14789	0.3675243
26202	-914.2754	-1053.747	139.4716	1.968681	12.5184	0.1467832	0.3634852
26208	-909.9407	-1048.691	138.7508	2.109101	16.81237	0.1422143	0.2734576
26214	-908.001	-1047.185	139.1841	2.269258	10.17171	0.1677432	0.2075454
26220	-916.0762	-1056.018	139.9419	1.314369	10.30628	0.2065428	1.042364
26226	-912.862	-1052.662	139.8002	1.30547	13.54018	0.1125395	1.071702
26232	-917.4034	-1057.057	139.6536	1.173148	13.31535	0.08955392	1.411122
26238	-910.1975	-1049.908	139.7109	1.206069	10.12142	0.1514426	1.494391
26244	-906.445	-1044.862	138.4172	2.465198	11.59905	0.250129	0.1710967
26250	-911.3839	-1050.645	139.2609	2.629946	6.182367	0.2311896	0.1691565
26256	-915.572	-1054.936	139.3639	2.638817	5.802482	0.2311896	0.1744097
26262	-931.0199	-1069.724	138.7043	1.093566	27.79924	0.1078587	1.139515
26268	-916.7631	-1056.042	139.2786	1.365586	17.91919	0.09223972	1.139515
26274	-915.76	-1054.839	139.0795	2.470163	10.64316	0.1232174	0.2108697
26280	-915.5933	-1054.726	139.1329	2.368413	8.639965	0.2560097	0.2266183
26286	-919.4192	-1057.81	138.3905	2.774328	9.566582	0.2182853	0.1456225
26292	-923.1848	-1061.248	138.0635	2.951161	9.566582	0.1473447	0.08951574
26298	-908.5847	-1046.497	137.9122	3.042833	9.566582	0.1710475	0.09183267
26304	-905.2479	-1042.793	137.5453	3.008594	10.6987	0.2162698	0.08267726
26310	-912.6311	-1051.456	138.8246	1.177975	19.16246	0.1053528	1.517576
26316	-925.7639	-1065.121	139.3572	0.9627145	13.06571	0.1338139	1.676538
26322	-911.2579	-1048.238	136.98	3.008594	15.14549	0.1790804	0.07270192
26328	-910.9302	-1048.056	137.1255	3.008594	14.54515	0.1555549	0.07270192
26334	-909.5105	-1049.255	139.7441	1.321803	11.07856	0.2580339	0.9772376
26340	-911.0233	-1048.296	137.2723	3.168518	10.3342	0.2021672	0.06470306
26346	-911.6704	-1049.255	137.5843	3.155491	8.586624	0.2052481	0.06613403
26352	-905.0841	-1042.899	137.815	3.155491	5.955051	0.2861128	0.05893851
26358	-900.5334	-1037.774	137.2411	3.155491	9.616	0.2286522	0.05893851
26364	-903.1788	-1040.297	137.1181	3.155491	10.13866	0.2626139	0.06238619
26370	-905.167	-1045.349	140.1815	1.87116	7.550653	0.2183287	0.5085098
26376	-902.3006	-1042.36	140.0591	1.780541	7.550653	0.3002363	0.5401907
26382	-905.0214	-1044.858	139.8365	1.65416	9.489124	0.3002363	0.5284711
26388	-901.5437	-1041.508	139.9647	1.780047	9.170432	0.2210351	0.5402155
26394	-901.1185	-1040.947	139.8287	1.8512	8.247564	0.31273	0.5114301
26400	-898.854	-1038.976	140.1221	1.846015	6.195952	0.3771642	0.4738728
26406	-898.4399	-1038.497	140.0571	1.857312	8.480828	0.2045167	0.4708172
26412	-897.1902	-1036.249	139.0589	1.888363	17.50906	0.1340461	0.3994011
26418	-903.7639	-1042.865	139.1008	1.864633	18.79633	0.1022676	0.4377531
26424	-902.0446	-1040.91	138.8651	1.753993	23.65288	0.08874455	0.5670862
26430	-898.4528	-1037.837	139.3846	1.788349	16.26243	0.1140067	0.4775
26436	-900.9975	-1039.716	138.7188	1.696296	26.91395	0.07835502	0.6229729
26442	-906.4472	-1045.932	139.4852	1.708042	17.52712	0.07835502	0.5607233
26448	-906.0407	-1045.384	139.3431	1.708042	18.75404	0.08253344	0.5850616
26454	-909.2282	-1047.925	138.6968	1.687096	27.2853	0.08253344	0.5850616
26460	-904.8489	-1043.439	138.5902	1.741602	29.88654	0.060291	0.5438706
26466	-906.7389	-1045.627	138.8879	1.677961	24.9831	0.0758718	0.6118741
26472	-912.957	-1051.355	138.3981	1.701161	33.22092	0.06716712	0.5544347
26478	-910.6271	-1049.375	138.7478	1.749411	24.57084	0.1030496	0.5035821
26484	-933.421	-1074.129	140.7083	1.453373	4.433243	0.3447371	1.040582
26490	-920.2384	-1059.154	138.9153	1.956578	19.11022	0.1074634	0.3560479
26496	-916.9312	-1055.818	138.8868	2.056584	19.11022	0.09318313	0.3706907
26502	-914.9699	-1053.794	138.824	2.056584	20.97741	0.07145955	0.3723043
26508	-906.9464	-1046.086	139.1395	2.255995	13.00486	0.1192589	0.2858521
26514	-922.2334	-1060.944	138.7108	2.316391	14.21356	0.1628524	0.2494707
26520	-924.6802	-1064.01	139.3299	2.316391	9.9511	0.1552001	0.2576679
26526	-929.9004	-1068.775	138.8743	2.252842	12.65568	0.1944682	0.2541899
26532	-927.1996	-1067.95	140.7502	1.773969	3.075871	0.5842248	0.6728808
26538	-927.8833	-1068.352	140.4684	1.799466	4.174674	0.5191473	0.5377012
26544	-918.6544	-1058.309	139.655	2.186012	8.60632	0.1722122	0.2720973
26550	-915.7371	-1055.096	139.3593	1.953714	13.58264	0.1419186	0.3501825
26556	-914.8548	-1053.338	138.4828	2.078881	20.8033	0.1426755	0.3276488
26562	-904.6875	-1043.91	139.2222	2.078881	14.3266	0.11604	0.3276488
26568	-908.4984	-1047.639	139.141	2.078881	14.3266	0.137286	0.3276488
26574	-912.4188	-1051.614	139.1954	1.854949	15.81161	0.1383994	0.3276488
26580	-907.2043	-1046.515	139.3111	1.987229	13.56196	0.1415829	0.3306123
26586	-906.5788	-1046.905	140.3264	1.82022	7.580511	0.1846155	0.4820114
26592	-909.0914	-1049.306	140.2151	1.747615	7.987908	0.2192878	0.5342455
26598	-909.6361	-1049.796	140.1597	1.562191	7.622519	0.2994326	0.770373
26604	-919.0114	-1059.479	140.4676	1.586221	5.998927	0.2755675	0.8717906
26610	-914.2132	-1054.254	140.0408	1.650253	9.11069	0.221162	0.7053509
26616	-913.293	-1053.021	139.7283	1.650253	13.1384	0.1484042	0.6139977
26622	-912.8797	-1052.889	140.0097	1.650253	10.40174	0.1169065	0.9262919
26628	-904.7126	-1044.768	140.0554	1.527531	10.40174	0.1530771	0.8616355
26634	-909.8483	-1049.324	139.4758	1.351633	17.60935	0.1206457	0.8680554
26640	-919.0339	-1058.441	139.4076	1.51381	16.66806	0.1206457	0.8680554
26646	-914.1185	-1053.812	139.693	1.431709	15.96651	0.09946725	0.81383
26652	-909.7393	-1049.274	139.5344	1.50429	16.57678	0.1105642	0.7819804
26658	-902.3639	-1041.647	139.2831	1.286088	17.00849	0.1386282	1.12072
26664	-902.6913	-1042.212	139.521	1.377794	17.48709	0.110422	0.8456464
26670	-908.1773	-1046.913	138.7355	1.377794	28.00035	0.07966571	0.9407958
26676	-908.0636	-1047.282	139.2186	1.531163	20.93277	0.07966571	0.807455
26682	-920.486	-1060.885	140.3987	1.657075	2.510328	0.8010788	1.167162
26688	-920.6394	-1061.162	140.5228	1.854133	2.425654	0.8010788	0.8946527
26694	-907.5522	-1047.213	139.6609	1.614466	13.93133	0.1343923	0.727079
26700	-911.5611	-1051.26	139.6985	1.639699	13.93133	0.1343923	0.5974952
26706	-908.7788	-1048.291	139.5121	1.626909	14.90189	0.1612102	0.5701117
26712	-911.0009	-1051.173	140.1721	1.658228	9.025896	0.1675439	0.7655316
26718	-907.8531	-1047.924	140.0709	1.66785	9.703371	0.1675439	0.7336391
26724	-919.0614	-1058.713	139.6517	1.583214	13.12767	0.1490636	0.8449973
26730	-906.1703	-1045.422	139.2516	1.525218	19.54962	0.1170657	0.7082216
26736	-914.1534	-1053.272	139.1182	1.603669	23.5434	0.065713	0.6096729
26742	-917.1642	-1056.106	138.9414	1.641949	25.42788	0.065713	0.6096729
26748	-919.6112	-1058.487	138.8758	1.658768	23.73619	0.05960496	0.9127699
26754	-912.6394	-1051.337	138.6973	1.761546	28.25613	0.05203832	0.6096471
26760	-914.19	-1053.31	139.1201	1.738545	20.96114	0.07276897	0.6875582
26766	-907.5583	-1047.533	139.9751	1.670988	12.09385	0.1143944	0.6010495
26772	-906.1822	-1045.593	139.4108	1.704276	16.38096	0.1233644	0.5734455
26778	-912.553	-1052.627	140.0743	1.685271	10.08243	0.1421827	0.743415
26784	-905.9611	-1045.796	139.835	1.495661	11.91553	0.1211515	1.023744
26790	-901.3682	-1041.469	140.1006	1.408368	9.456673	0.1745988	1.023744
26796	-903.5563	-1042.5	138.9433	1.235825	19.4027	0.07958692	1.453208
26802	-901.7779	-1041.331	139.5535	1.169883	12.93179	0.1227677	1.421776
26808	-902.3139	-1041.457	139.1427	1.196392	19.48955	0.1075119	1.221731
26814	-898.9195	-1037.911	138.9916	1.283386	20.92181	0.09330939	1.221731
26820	-904.5821	-1043.892	139.3097	1.366582	16.80103	0.07726836	1.264542
26826	-904.7893	-1043.805	139.0161	1.347152	21.10605	0.08861915	1.149959
26832	-905.2578	-1044.265	139.0072	1.438432	23.99188	0.07115304	0.9276647
26838	-903.0855	-1042.095	139.0097	1.347024	22.17257	0.06247528	1.186515
26844	-903.8346	-1042.371	138.5362	1.180153	32.29129	0.08145399	1.065378
26850	-911.3774	-1050.32	138.9424	1.319599	17.17983	0.09863964	1.485523
26856	-912.7445	-1051.414	138.669	1.464934	26.94418	0.1129231	0.8330481
26862	-921.9728	-1061.063	139.0899	1.371255	23.84144	0.09413005	0.7977641
26868	-913.5303	-1052.471	138.9404	1.342541	22.47318	0.07972584	1.158328
26874	-908.3217	-1047.135	138.8135	1.271795	26.70824	0.0646931	1.1212
26880	-911.942	-1051.247	139.3053	1.364687	19.71125	0.09644565	0.9370341
